21  -15  0.804326  1.51774  0.900278  0.717469  0.871236  0.808662  0.865426  1.44036
21  -12  0.843987  1.49137  1.00127  0.742276  0.974612  0.840656  0.902008  1.41374
21  -9  0.824294  1.37099  1.04703  0.728321  1.00079  0.817595  0.884345  1.31261
21  -6  0.825689  1.30774  1.12634  0.739731  1.05135  0.820374  0.886937  1.27921
21  -3  0.855598  1.28813  1.2609  0.781745  1.1455  0.825572  0.905753  1.20781
21  0  0.826979  1.15954  1.30001  0.76028  1.16772  0.794653  0.877767  1.12643
21  3  0.822706  1.0591  1.3501  0.756888  1.25722  0.818611  0.914412  1.08779
21  6  0.822009  0.986169  1.44636  0.76535  1.3154  0.802062  0.916104  1.01841
21  9  0.814044  0.920283  1.51292  0.777945  1.37311  0.783108  0.911853  0.939419
21  12  0.810553  0.83622  1.58022  0.766751  1.46362  0.790582  0.941816  0.89332
21  15  0.790897  0.736066  1.64298  0.748393  1.49008  0.735304  0.9319  0.823963
21  18  0.775075  0.669309  1.68199  0.719324  1.54771  0.713324  0.95302  0.773785
21  21  0.760562  0.609399  1.69351  0.697038  1.59061  0.669838  0.981249  0.724781
21  24  0.759465  0.558782  1.75138  0.657443  1.57259  0.60456  0.984307  0.670826
21  27  0.770174  0.522851  1.82478  0.614014  1.65228  0.571834  1.03227  0.68042
21  30  0.751128  0.479592  1.81222  0.559983  1.6268  0.498883  1.02201  0.672394
21  33  0.733488  0.453697  1.8083  0.51391  1.6098  0.45776  0.985693  0.697325
21  36  0.697572  0.49716  1.7683  0.491546  1.62507  0.437609  0.994961  0.71336
21  39  0.664792  0.400151  1.74928  0.467451  1.58881  0.410183  0.966649  0.671388
21  42  0.625179  0.397449  1.73167  0.450226  1.60686  0.412828  0.95316  0.648264
21  45  0.56998  0.367813  1.60924  0.41328  1.4716  0.388088  0.906355  0.607887
21  48  0.52391  0.25  1.5243  0.442577  1.23618  0.342797  0.793419  0.52066
21  51  0.710611  0.605302  1.76096  0.575601  1.03829  0.284945  0.677839  0.465737
21  54  2.98992  2.3539  2.42148  0.25  1.85463  0.36574  1.1303  0.605954
24  -54  0.25  3.66549  1.96452  1.98908  0.312707  0.366536  0.25  1.22403
24  -51  0.404885  1.59127  0.499389  0.611768  0.558921  0.663484  0.676326  1.79374
24  -48  0.337666  1.37724  0.391731  0.459858  0.475456  0.520326  0.448869  1.47979
24  -45  0.316554  1.45971  0.42967  0.476619  0.521868  0.554082  0.490717  1.53035
24  -42  0.372883  1.6056  0.486433  0.532083  0.589448  0.637561  0.585229  1.65213
24  -39  0.42148  1.61886  0.544319  0.564649  0.607422  0.653847  0.618948  1.60412
24  -36  0.480315  1.6148  0.597184  0.588897  0.64128  0.703436  0.6725  1.59936
24  -33  0.524935  1.57996  0.618375  0.599841  0.635011  0.719651  0.701774  1.54474
24  -30  0.57513  1.61452  0.638078  0.638885  0.642492  0.735573  0.738133  1.55868
24  -27  0.649433  1.63335  0.671707  0.677126  0.65951  0.767159  0.777892  1.5513
24  -24  0.665459  1.60293  0.690678  0.672921  0.686361  0.76597  0.786912  1.52836
24  -21  0.693763  1.60381  0.739599  0.692448  0.733608  0.772369  0.798864  1.50891
24  -18  0.715623  1.5184  0.814833  0.67816  0.77848  0.783916  0.80948  1.48183
24  -15  0.744693  1.49239  0.881748  0.696515  0.817964  0.770102  0.797677  1.39094
24  -12  0.768328  1.46723  0.992079  0.715994  0.909662  0.796501  0.833071  1.38417
24  -9  0.776886  1.34771  1.03608  0.701372  0.95531  0.771631  0.832239  1.28994
24  -6  0.784657  1.29508  1.12404  0.702178  1.01736  0.782165  0.845587  1.22568
24  -3  0.821979  1.25748  1.26076  0.737691  1.09613  0.777464  0.867914  1.18648
24  0  0.795357  1.11773  1.30483  0.712864  1.15831  0.76309  0.864676  1.09521
24  3  0.78999  1.03569  1.37274  0.712123  1.23482  0.765054  0.880785  1.03841
24  6  0.787253  0.959385  1.46816  0.721139  1.29988  0.749353  0.899138  0.973748
24  9  0.788001  0.866395  1.54746  0.722284  1.34505  0.716925  0.894272  0.913956
24  12  0.782545  0.773723  1.60958  0.703809  1.44451  0.720579  0.933221  0.852425
24  15  0.777861  0.698095  1.68133  0.680444  1.47373  0.67923  0.933878  0.764794
24  18  0.75638  0.625636  1.71708  0.652062  1.5213  0.637534  0.944791  0.711193
24  21  0.754243  0.572371  1.77999  0.610891  1.58784  0.607836  0.979981  0.674107
24  24  0.749744  0.51392  1.78684  0.54156  1.56759  0.54698  0.974407  0.620743
24  27  0.752799  0.477798  1.84942  0.555362  1.64885  0.518331  1.03582  0.646887
24  30  0.727923  0.438686  1.80799  0.499876  1.61016  0.469902  0.986432  0.635147
24  33  0.712751  0.418189  1.80048  0.474799  1.59219  0.43047  0.966878  0.654856
24  36  0.676077  0.399771  1.79427  0.457448  1.61738  0.422682  0.968521  0.666615
24  39  0.636279  0.383616  1.7996  0.446636  1.55331  0.400904  0.940363  0.627153
24  42  0.599487  0.365607  1.70183  0.429745  1.49347  0.396455  0.917736  0.603245
24  45  0.528695  0.326853  1.49268  0.365812  1.31434  0.360993  0.857981  0.54824
24  48  0.544289  0.372643  1.58534  0.275688  1.18078  0.348225  0.798845  0.508167
24  51  0.853953  0.684745  2.23246  0.880928  1.44792  0.414716  0.967634  0.69536
24  54  2.1892  1.78063  2.83435  0.25  2.70885  1.73706  2.43049  1.66213
27  -54  1.18206  0.25  2.03065  2.02028  0.667361  0.7012  0.552169  2.27778
27  -51  0.450878  3.00246  0.688554  0.789783  0.25  0.25  0.25  2.46859
27  -48  0.473473  1.79379  0.578727  0.695981  0.483954  0.500737  0.457996  1.38781
27  -45  0.300158  1.4522  0.405106  0.477033  0.505128  0.547385  0.485654  1.43442
27  -42  0.346983  1.55819  0.461496  0.509094  0.565836  0.629627  0.570851  1.62029
27  -39  0.393262  1.64007  0.530138  0.549582  0.596064  0.666414  0.608786  1.62066
27  -36  0.461228  1.65094  0.603016  0.602025  0.639316  0.725615  0.671849  1.65337
27  -33  0.496773  1.63155  0.615532  0.614333  0.622648  0.738137  0.684842  1.57577
27  -30  0.560056  1.63095  0.633521  0.641668  0.63295  0.763877  0.732924  1.58753
27  -27  0.60919  1.67391  0.664814  0.684236  0.647942  0.787733  0.764308  1.60183
27  -24  0.631495  1.61885  0.677116  0.6732  0.675483  0.794487  0.78074  1.56253
27  -21  0.662374  1.6258  0.73285  0.689654  0.735353  0.800631  0.804508  1.5619
27  -18  0.678405  1.56032  0.79952  0.684127  0.78031  0.792066  0.811154  1.50239
27  -15  0.716074  1.52558  0.865299  0.690929  0.821215  0.789752  0.801183  1.44348
27  -12  0.756761  1.50264  0.996033  0.716203  0.916781  0.808179  0.84324  1.43736
27  -9  0.752289  1.38186  1.04687  0.693514  0.960816  0.782809  0.82841  1.31663
27  -6  0.768698  1.3152  1.14371  0.68746  1.03292  0.776097  0.856751  1.2567
27  -3  0.815354  1.27302  1.29228  0.734108  1.11202  0.769436  0.878447  1.20962
27  0  0.777914  1.12011  1.33615  0.693778  1.16043  0.747056  0.870736  1.07917
27  3  0.769795  1.01435  1.39891  0.677459  1.24986  0.755001  0.902818  1.05059
27  6  0.789489  0.93163  1.52791  0.699447  1.32085  0.733438  0.904101  0.951795
27  9  0.790372  0.840975  1.59351  0.687545  1.38754  0.708314  0.932354  0.890134
27  12  0.798044  0.76717  1.71707  0.677206  1.50885  0.695035  0.983526  0.838593
27  15  0.781202  0.655836  1.73678  0.640306  1.52234  0.650669  0.976046  0.745237
27  18  0.774752  0.590841  1.79935  0.606474  1.58248  0.618312  0.999493  0.6935
27  21  0.771912  0.518627  1.83035  0.573374  1.62984  0.578619  1.02616  0.641365
27  24  0.762147  0.464662  1.86304  0.545063  1.62655  0.529562  1.01752  0.609131
27  27  0.756887  0.442164  1.91364  0.529851  1.67238  0.514502  1.0517  0.628911
27  30  0.732904  0.425536  1.89445  0.493835  1.66797  0.471334  1.01235  0.632718
27  33  0.705804  0.409502  1.89675  0.466872  1.6377  0.454955  0.977419  0.64838
27  36  0.660844  0.394163  1.87298  0.460532  1.67523  0.441754  0.995812  0.661529
27  39  0.63201  0.367628  1.83252  0.442915  1.56982  0.416212  0.955117  0.613057
27  42  0.577036  0.343754  1.70895  0.40627  1.45858  0.400959  0.935889  0.592292
27  45  0.520233  0.25  1.50119  0.378795  1.21584  0.344015  0.817141  0.522316
27  48  0.539952  0.335389  1.41183  0.357979  1.06319  0.288903  0.745302  0.480012
27  51  1.72366  0.92028  2.92397  1.289  1.12822  1.17196  0.999726  0.636858
27  54  4.64676  2.86985  3.98739  0.25  0.25  4.61198  0.25  4.59919
30  -54  0.25  2.36954  0.25  0.380266  0.298724  0.294823  0.25  1.59669
30  -51  0.604068  1.89934  0.566663  0.653927  0.436009  0.763352  0.532112  1.1707
30  -48  4.63264  3.66792  3.07807  0.25  0.652257  0.712543  0.690949  1.88131
30  -45  0.254047  1.49122  0.403731  0.369511  0.5131  0.54093  0.478515  1.32624
30  -42  0.309712  1.43714  0.40715  0.467029  0.501771  0.578859  0.517543  1.44046
30  -39  0.306639  1.5195  0.471381  0.504734  0.543207  0.637983  0.578862  1.50642
30  -36  0.368027  1.63525  0.569464  0.577416  0.593185  0.706913  0.653926  1.59249
30  -33  0.457609  1.59558  0.589267  0.585081  0.591781  0.720681  0.661702  1.56803
30  -30  0.50124  1.58119  0.5995  0.619725  0.593085  0.738734  0.684191  1.52589
30  -27  0.567026  1.63342  0.633417  0.661927  0.619634  0.769841  0.735802  1.5577
30  -24  0.579533  1.57628  0.6428  0.663351  0.612333  0.76291  0.736447  1.48626
30  -21  0.610226  1.57578  0.700387  0.669925  0.665667  0.785447  0.774041  1.47661
30  -18  0.643311  1.51712  0.757974  0.656345  0.721635  0.78602  0.79264  1.48158
30  -15  0.66415  1.48595  0.827689  0.666833  0.755374  0.76109  0.782603  1.40781
30  -12  0.701367  1.46553  0.936212  0.671203  0.857444  0.779624  0.816132  1.37368
30  -9  0.704097  1.34179  1.00719  0.644968  0.906765  0.74325  0.803173  1.26519
30  -6  0.711506  1.27758  1.11664  0.643674  0.985515  0.744853  0.834931  1.21523
30  -3  0.764247  1.21429  1.26775  0.67669  1.08618  0.748549  0.872526  1.15706
30  0  0.741655  1.06442  1.32914  0.645865  1.11978  0.709003  0.860861  1.03566
30  3  0.746901  0.948336  1.41631  0.641096  1.23328  0.717125  0.892459  0.978348
30  6  0.751451  0.85599  1.51021  0.638303  1.27662  0.69364  0.91243  0.91077
30  9  0.760034  0.765553  1.59164  0.623424  1.34624  0.66659  0.935806  0.820258
30  12  0.768212  0.660656  1.68048  0.614358  1.45798  0.653878  0.979578  0.758388
30  15  0.77167  0.576075  1.75819  0.583839  1.4802  0.611006  0.974366  0.670956
30  18  0.760448  0.50515  1.80806  0.554369  1.5334  0.584065  1.00089  0.626432
30  21  0.749822  0.456991  1.8234  0.520411  1.59027  0.54865  1.00863  0.589563
30  24  0.735843  0.418851  1.86179  0.495394  1.56205  0.506739  0.997749  0.562568
30  27  0.720925  0.410466  1.92202  0.493219  1.63455  0.493904  1.02359  0.597987
30  30  0.705177  0.388408  1.88067  0.480994  1.62584  0.460576  0.966018  0.60113
30  33  0.664381  0.378614  1.89026  0.451  1.64375  0.442658  0.970314  0.619893
30  36  0.631234  0.363882  1.86289  0.432291  1.61101  0.43514  0.961967  0.621797
30  39  0.59113  0.34275  1.77264  0.402768  1.44981  0.401124  0.911505  0.583661
30  42  0.513699  0.302628  1.569  0.360067  1.25715  0.361348  0.851142  0.538717
30  45  0.530543  0.365568  1.57995  0.322734  1.07766  0.331607  0.781909  0.491419
30  48  0.25  3.85195  2.33608  3.37949  1.49616  0.453462  1.27235  0.984541
30  51  2.00559  1.7841  2.37454  0.25  1.24574  0.25  0.558069  0.255713
30  54  0.25  0.25  0.25  0.25  0.363553  0.417533  0.404688  0.264196
33  -54  1.28745  2.18887  1.36777  0.25  0.786851  1.20479  0.788139  4.66888
33  -51  2.30763  4.60357  0.25  1.94423  0.25  0.25  0.25  0.25
33  -48  4.65871  3.77597  2.78767  0.25  0.803376  1.55858  1.07366  4.26471
33  -45  0.384754  1.72444  0.536579  0.636562  0.552376  0.654529  0.654378  1.42705
33  -42  0.327173  1.38212  0.318979  0.473334  0.481972  0.572877  0.518645  1.36946
33  -39  0.314155  1.38867  0.422936  0.46491  0.489439  0.584333  0.539544  1.35796
33  -36  0.392274  1.5491  0.524101  0.547468  0.560751  0.674651  0.630508  1.53955
33  -33  0.423932  1.54463  0.560254  0.564931  0.570467  0.691026  0.665695  1.52015
33  -30  0.464254  1.54601  0.572285  0.604053  0.565455  0.717586  0.681598  1.51206
33  -27  0.52141  1.60142  0.606983  0.650307  0.588031  0.754956  0.730255  1.526
33  -24  0.55361  1.55266  0.605117  0.654705  0.577614  0.749276  0.736821  1.44823
33  -21  0.584334  1.54175  0.652811  0.676107  0.615124  0.765237  0.767372  1.44266
33  -18  0.592671  1.49858  0.700346  0.650296  0.667333  0.762007  0.785782  1.41606
33  -15  0.62387  1.48262  0.770507  0.63982  0.711045  0.746716  0.781877  1.35391
33  -12  0.675447  1.44578  0.89874  0.652703  0.797519  0.760182  0.813799  1.33516
33  -9  0.679044  1.31476  0.967253  0.625832  0.855751  0.733547  0.827116  1.25039
33  -6  0.704534  1.22986  1.08852  0.630655  0.927974  0.732709  0.847684  1.17863
33  -3  0.747298  1.18785  1.26372  0.653456  1.035  0.723871  0.885453  1.12783
33  0  0.722455  1.00818  1.30724  0.560252  1.07654  0.686025  0.873137  0.993254
33  3  0.731536  0.899936  1.40285  0.60349  1.17571  0.692453  0.911937  0.931001
33  6  0.741497  0.794731  1.52587  0.606861  1.23698  0.675576  0.923441  0.837081
33  9  0.742252  0.673823  1.60125  0.587027  1.31568  0.655129  0.961259  0.762496
33  12  0.758538  0.624687  1.70123  0.614702  1.42062  0.646283  0.998713  0.688425
33  15  0.739741  0.497787  1.74851  0.53662  1.45069  0.596794  0.987092  0.60926
33  18  0.747776  0.457422  1.80606  0.511348  1.49074  0.569947  1.00761  0.575951
33  21  0.717224  0.416448  1.82491  0.50013  1.5526  0.535207  1.00147  0.556575
33  24  0.71115  0.390426  1.85997  0.476568  1.56501  0.506446  0.98265  0.549638
33  27  0.707876  0.382986  1.92011  0.473982  1.64964  0.494898  1.00208  0.579155
33  30  0.67104  0.373845  1.90714  0.382204  1.62161  0.457923  0.960402  0.592944
33  33  0.642894  0.364726  1.87472  0.42861  1.59991  0.443888  0.95416  0.598775
33  36  0.609417  0.344524  1.83687  0.41532  1.53977  0.422827  0.949039  0.58876
33  39  0.537022  0.283243  1.63343  0.371006  1.29208  0.368537  0.858362  0.529732
33  42  0.543504  0.25  1.60193  0.351654  1.21377  0.357738  0.850201  0.530991
33  45  0.857522  0.469184  1.71109  0.94954  1.19455  0.336023  0.946689  0.559804
33  48  0.25  2.6058  2.44119  3.21373  0.25  0.25  0.25  0.25
33  51  2.70636  1.81537  2.74332  0.25  0.25  0.25  0.25  0.25
33  54  0.25  3.79578  3.74775  3.58815  0.25  0.25  0.25  0.25
36  -54  0.262922  0.946773  0.314323  0.25  0.25  0.25  0.25  0.25
36  -51  3.80585  3.28851  0.25  0.25  0.25  0.25  0.25  4.58708
36  -48  3.02251  0.25  3.17046  2.52341  3.17791  3.9076  0.25  3.69208
36  -45  1.38414  3.09221  1.1083  0.943839  0.443636  0.636259  0.660716  1.38127
36  -42  0.369609  1.15234  0.449855  0.558124  0.395607  0.543317  0.521347  1.26572
36  -39  0.315889  1.37747  0.433331  0.469201  0.47088  0.563649  0.548632  1.2442
36  -36  0.357329  1.42312  0.478808  0.504865  0.514902  0.647925  0.635053  1.42095
36  -33  0.40472  1.51263  0.546415  0.565415  0.54748  0.685  0.676285  1.48768
36  -30  0.451266  1.54305  0.563635  0.600978  0.568491  0.713393  0.716829  1.47943
36  -27  0.508706  1.60504  0.593355  0.660384  0.574838  0.755486  0.752207  1.49047
36  -24  0.530267  1.53973  0.584869  0.652335  0.565792  0.746715  0.760599  1.44015
36  -21  0.580238  1.52309  0.625458  0.663792  0.599581  0.77115  0.801709  1.43329
36  -18  0.602704  1.4957  0.667403  0.656054  0.638693  0.768715  0.834292  1.40287
36  -15  0.621227  1.42859  0.734829  0.633886  0.670343  0.750919  0.826935  1.34817
36  -12  0.680411  1.41667  0.865858  0.647226  0.77005  0.768423  0.875918  1.32231
36  -9  0.670908  1.32836  0.951084  0.606687  0.815806  0.718086  0.873106  1.22611
36  -6  0.697108  1.20063  1.05136  0.599934  0.902274  0.732194  0.906338  1.15117
36  -3  0.754918  1.18456  1.26232  0.643528  0.990116  0.719716  0.93722  1.07984
36  0  0.730621  0.979353  1.31774  0.601167  1.05837  0.680429  0.933527  0.943046
36  3  0.726929  0.841823  1.40669  0.588625  1.15019  0.683413  0.97245  0.882635
36  6  0.757866  0.736368  1.57002  0.583957  1.2228  0.669007  0.995128  0.773661
36  9  0.75039  0.641243  1.66707  0.572778  1.31178  0.648463  1.00325  0.695995
36  12  0.763132  0.545449  1.76776  0.561852  1.39785  0.632725  1.04581  0.637587
36  15  0.732802  0.460135  1.80363  0.526127  1.43898  0.587583  1.02638  0.561802
36  18  0.730032  0.416109  1.83256  0.502511  1.50411  0.56352  1.024  0.552607
36  21  0.713241  0.388932  1.87676  0.487119  1.54592  0.541314  1.02576  0.544395
36  24  0.693591  0.375448  1.89635  0.478609  1.587  0.504146  0.980805  0.545673
36  27  0.702679  0.381168  1.97605  0.474925  1.66562  0.491152  0.99101  0.58268
36  30  0.66439  0.362672  1.95357  0.446579  1.63314  0.464537  0.967124  0.590099
36  33  0.630743  0.347009  1.88194  0.429744  1.55918  0.441401  0.949273  0.589314
36  36  0.571914  0.311459  1.67267  0.380897  1.39502  0.397759  0.911572  0.551428
36  39  0.526291  0.283648  1.61378  0.365075  1.21711  0.367279  0.831636  0.509688
36  42  0.745442  0.550731  1.69655  0.423333  1.06091  0.486544  0.797067  0.553236
36  45  0.592893  0.414611  1.63374  0.398652  2.40843  4.24545  2.03812  2.54501
36  48  4.89991  2.92023  4.66116  4.04642  0.25  0.25  0.25  4.55981
36  51  3.44189  1.67987  0.25  1.83503  0.25  0.25  0.25  4.21138
36  54  0.25  0.25  0.326771  0.25  0.52711  0.447812  0.412947  0.433257
39  -54  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.264196
39  -51  0.25  0.25  1.00677  0.25  1.93853  1.2765  1.44885  1.79423
39  -48  0.824618  2.93065  1.16237  0.943839  3.90248  3.03747  3.52775  4.63979
39  -45  0.25  0.25  0.25  0.25  0.86185  0.952994  0.864829  2.98736
39  -42  1.12991  2.85074  0.988094  1.02184  0.34957  0.564147  0.660421  1.28967
39  -39  0.283774  1.33497  0.397397  0.48502  0.358799  0.463449  0.477306  1.08324
39  -36  0.321065  1.25061  0.431215  0.47106  0.452883  0.565202  0.588092  1.24266
39  -33  0.350841  1.28745  0.4517  0.493038  0.465734  0.600598  0.626596  1.29355
39  -30  0.400556  1.37082  0.508455  0.553868  0.499972  0.655462  0.682529  1.34605
39  -27  0.477054  1.49967  0.542797  0.619662  0.525469  0.702508  0.740287  1.39223
39  -24  0.505893  1.43742  0.531033  0.619853  0.518951  0.702277  0.760867  1.34629
39  -21  0.543393  1.44474  0.55417  0.643994  0.546135  0.723211  0.794251  1.32716
39  -18  0.571231  1.3937  0.591969  0.620273  0.569399  0.723326  0.824318  1.29069
39  -15  0.608681  1.35497  0.665371  0.601968  0.605394  0.704523  0.834913  1.26527
39  -12  0.655733  1.34665  0.769883  0.60426  0.68239  0.713199  0.876399  1.23257
39  -9  0.655876  1.24035  0.856583  0.568117  0.738306  0.673223  0.887852  1.12383
39  -6  0.673577  1.13828  0.981273  0.559871  0.831193  0.674928  0.916032  1.05976
39  -3  0.720631  1.07213  1.17362  0.592521  0.920242  0.671499  0.961581  0.983066
39  0  0.710322  0.884837  1.2687  0.551154  0.99405  0.633524  0.947334  0.854277
39  3  0.709941  0.751124  1.39776  0.546899  1.10614  0.640171  0.997062  0.779396
39  6  0.723317  0.641649  1.51846  0.536247  1.16606  0.612466  1.00585  0.674383
39  9  0.708282  0.532576  1.61579  0.532722  1.22602  0.588578  0.998002  0.599875
39  12  0.70128  0.542506  1.71899  0.509739  1.34209  0.593352  1.02431  0.553722
39  15  0.690067  0.406328  1.75582  0.391698  1.38256  0.547335  1.0012  0.518735
39  18  0.680041  0.281821  1.79136  0.478656  1.41824  0.523183  0.984045  0.515323
39  21  0.668946  0.360634  1.84695  0.460616  1.51698  0.505222  0.968353  0.523735
39  24  0.649334  0.337997  1.83855  0.446217  1.5322  0.472393  0.941246  0.524424
39  27  0.648977  0.287083  1.87752  0.444739  1.57824  0.460944  0.944153  0.563645
39  30  0.593392  0.25  1.76884  0.411124  1.47503  0.400179  0.899228  0.54243
39  33  0.529745  0.284113  1.55278  0.365074  1.30919  0.37873  0.833898  0.508372
39  36  0.528127  0.297495  1.55219  0.284145  1.18143  0.367846  0.842553  0.494779
39  39  0.537318  0.273557  1.71949  0.369854  1.11604  0.363682  0.897528  0.476403
39  42  0.25  2.80384  2.89084  0.25  1.80505  0.747415  1.71264  1.76551
39  45  4.99932  3.33716  3.33431  0.25  2.47496  0.25  2.13553  2.23718
39  48  0.25  3.22076  3.00785  0.25  0.25  0.25  0.25  0.25
39  51  0.25  4.57578  4.17956  0.25  0.25  0.323508  0.25  0.25
39  54  1.49387  0.53332  2.17536  0.939939  0.25  0.25  0.25  0.25
42  -54  0.25  0.25  0.25  0.25  0.25  0.25  4.60613  3.90477
42  -51  0.25  0.399555  0.25  0.25  0.25  0.25  0.25  0.25
42  -48  0.25  0.459199  0.25  0.293162  0.25  0.25  0.25  0.25
42  -45  1.03756  1.17608  1.03011  2.54291  0.320333  0.25  0.25  0.25
42  -42  2.47277  2.62404  2.45441  4.48519  0.25  0.361755  0.290243  0.644736
42  -39  0.78949  2.54499  1.03348  0.908738  0.313554  0.467254  0.537775  0.965164
42  -36  0.488969  1.32358  0.614359  0.666711  0.391226  0.569412  0.61487  1.22411
42  -33  0.360495  1.19261  0.441318  0.506232  0.466803  0.601675  0.647444  1.22711
42  -30  0.387586  1.22945  0.459612  0.518349  0.45849  0.600399  0.667722  1.2077
42  -27  0.462921  1.34395  0.510582  0.4937  0.499552  0.677247  0.761078  1.33337
42  -24  0.499583  1.36312  0.507829  0.590916  0.502525  0.689388  0.78031  1.27936
42  -21  0.56309  1.38236  0.533245  0.620838  0.530555  0.716991  0.835237  1.29017
42  -18  0.581606  1.34321  0.54593  0.604435  0.550297  0.71778  0.863049  1.27549
42  -15  0.613731  1.33117  0.601049  0.591824  0.566627  0.696108  0.874223  1.24296
42  -12  0.673809  1.3526  0.706316  0.599489  0.648164  0.703177  0.907233  1.21013
42  -9  0.66746  1.25482  0.801001  0.559801  0.711802  0.674555  0.926586  1.1309
42  -6  0.686586  1.16856  0.955504  0.553281  0.816496  0.66316  0.965647  1.04466
42  -3  0.727804  1.08352  1.14836  0.569934  0.924758  0.652225  1.0029  0.940958
42  0  0.701101  0.884044  1.27238  0.530534  0.996833  0.618724  0.996396  0.827513
42  3  0.686943  0.71223  1.39411  0.517583  1.09843  0.619753  1.02864  0.732047
42  6  0.702209  0.595845  1.56124  0.525896  1.19654  0.602722  1.02581  0.630947
42  9  0.696808  0.48574  1.67124  0.50437  1.27338  0.577266  1.02604  0.563584
42  12  0.679783  0.41351  1.73651  0.495209  1.34097  0.568283  1.0228  0.539294
42  15  0.661233  0.37178  1.76742  0.483192  1.39803  0.541439  0.990982  0.521658
42  18  0.652762  0.352914  1.82725  0.467  1.44892  0.523152  0.973398  0.523402
42  21  0.642491  0.33701  1.84085  0.459917  1.50749  0.496742  0.952732  0.525271
42  24  0.616092  0.25  1.81953  0.437183  1.51271  0.466996  0.927602  0.535527
42  27  0.5996  0.309605  1.76446  0.415846  1.47251  0.447035  0.909046  0.537567
42  30  0.540475  0.25  1.5847  0.365932  1.32655  0.398563  0.840033  0.506088
42  33  0.586525  0.256398  1.66663  0.333428  1.2692  0.3954  0.834592  0.500471
42  36  0.70577  0.352934  1.63621  0.594275  1.02278  0.332311  0.796168  0.459923
42  39  4.65545  2.92139  2.86573  3.10388  1.37082  0.341038  0.928541  0.475674
42  42  1.63403  1.04406  3.48556  0.811234  0.25  0.25  0.25  4.62949
42  45  1.65141  1.04927  3.36886  1.0901  0.25  0.25  0.25  0.25
42  48  2.62705  0.25  3.83567  0.25  0.699988  0.25  2.75849  2.35837
42  51  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.26965
42  54  0.25  2.91502  3.60693  0.25  3.72705  0.25  0.25  3.6327
45  -54  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25
45  -51  0.25  0.25  0.25  0.25  0.292368  0.831878  0.643018  3.42364
45  -48  0.64644  2.96018  0.914181  0.873637  0.25  0.25  0.25  0.25
45  -45  3.47665  3.55257  4.19045  0.25  0.25  0.25  0.25  4.64706
45  -42  0.778987  0.585436  0.63487  0.432918  0.367367  0.25  0.25  0.25
45  -39  0.25  0.453409  0.25  0.276912  0.25  0.25  3.41094  3.6327
45  -36  1.67314  2.0082  1.81436  1.2266  0.25  2.03507  2.71177  2.2983
45  -33  0.484558  1.96547  0.72604  0.810525  0.651472  0.972801  1.24247  1.51992
45  -30  0.433456  0.839081  0.403419  0.516903  0.432756  0.544374  0.670141  1.11886
45  -27  0.449445  1.12274  0.364322  0.518073  0.436959  0.592946  0.700797  1.12501
45  -24  0.463716  1.11777  0.438874  0.524481  0.444745  0.604011  0.724038  1.11636
45  -21  0.527211  1.2205  0.464578  0.559784  0.48248  0.655364  0.79923  1.18974
45  -18  0.567278  1.2686  0.485681  0.565166  0.500923  0.675223  0.854548  1.2123
45  -15  0.597495  1.26094  0.512767  0.557952  0.52476  0.677531  0.867145  1.20438
45  -12  0.653219  1.31392  0.608647  0.564728  0.602684  0.682702  0.936791  1.20023
45  -9  0.647219  1.24522  0.715775  0.52758  0.662275  0.637216  0.918547  1.08031
45  -6  0.652907  1.17712  0.859917  0.50986  0.774472  0.62181  0.947947  0.997884
45  -3  0.692998  1.07603  1.10676  0.544229  0.899347  0.607379  0.979348  0.880695
45  0  0.653531  0.822215  1.23976  0.503819  0.97689  0.582549  0.971679  0.753019
45  3  0.643606  0.650643  1.37838  0.496584  1.1067  0.584361  1.00479  0.656017
45  6  0.653762  0.503394  1.57743  0.490367  1.21489  0.561389  0.989226  0.571722
45  9  0.646091  0.419451  1.67304  0.492824  1.26448  0.54559  0.970191  0.522356
45  12  0.632903  0.362177  1.68932  0.464776  1.36086  0.545103  0.980944  0.520173
45  15  0.609522  0.331622  1.71347  0.45399  1.34864  0.513214  0.94246  0.510899
45  18  0.603609  0.307505  1.7112  0.452957  1.3557  0.493759  0.900652  0.506576
45  21  0.574646  0.297127  1.66664  0.426189  1.32409  0.463697  0.864501  0.506269
45  24  0.542258  0.261198  1.55958  0.390831  1.2657  0.420465  0.818219  0.476738
45  27  0.53344  0.263965  1.52414  0.386778  1.24747  0.404996  0.806781  0.484984
45  30  0.607822  0.25  1.60351  0.394655  1.18828  0.412149  0.83318  0.493049
45  33  0.592943  0.281281  1.85678  0.363465  1.64989  0.596384  1.13313  0.665702
45  36  0.25  0.25  3.89169  0.25  3.0563  0.827628  1.50549  0.827128
45  39  0.25  0.25  4.61837  4.54759  1.50294  1.14264  1.40363  0.93014
45  42  4.47547  3.03488  3.90103  1.96061  0.705496  0.25  0.709089  0.264196
45  45  0.25  0.488152  0.719675  0.25  0.25  0.25  0.25  0.25
45  48  0.25  0.25  0.25  0.25  1.3271  0.498808  0.350415  0.25
45  51  0.25  0.455146  0.493269  1.32996  0.52372  0.25  0.25  0.25
